     25500    10000.00    
     25500    20000.00    
     25500    10000.00    
     25500    20000.00    
     25500    10000.00    
     25500    20000.00    
     25500    10000.00    
     25500    10000.00    
     25500    20000.00    
     25500    10000.00    
     25500    10000.00    
     25500    10000.00    
     25500    20000.00    
     25500    10000.00    
     25500    10000.00    
     25500    20000.00    
     25500    10000.00    
     25500    20000.00    
     25500    10000.00    
     25500    20000.00    
     25500    20000.00    
     25500    10000.00    
     25500    10000.00    
     25500    20000.00    
     25500    10000.00    
     25500    20000.00    
     25500    10000.00    
     26500    20000.00    
     26500    10000.00    
     26500    10000.00    
     26500    20000.00    
     26500    20000.00    
     26500    10000.00    
     26500    20000.00    
     26500    10000.00    
     26500    20000.00    
     26500    20000.00    
     26500    10000.00    
     26500    10000.00    
     26500    20000.00    
     26500    10000.00    
     26500    20000.00    
     26500    20000.00    
     26500    10000.00    
     26500    10000.00    
     26500    20000.00    
     26500    20000.00    
     26500    10000.00    
     26500    10000.00    
     26500    10000.00    
     26500    10000.00    
     26500    30000.00    
     26500    10000.00    
     26500    10000.00    
     26500    20000.00    
     26500    10000.00    
     26500    20000.00    
     27500    10000.00    
     27500    20000.00    
     27500    10000.00    
     27500    20000.00    
     27500    20000.00    
     27500    10000.00    
     27500    10000.00    
     27500    20000.00    
     27500    10000.00    
     27500    20000.00    
     27500    10000.00    
     27500    10000.00    
     27500    20000.00    
     27500    10000.00    
     27500    20000.00    
     27500    10000.00    
     27500    20000.00    
     27500    20000.00    
     27500    20000.00    
     27500    10000.00    
     27500    20000.00    
     27500    10000.00    
     27500    20000.00    
     27500    20000.00    
     27500    10000.00    
     27500    20000.00    
     27500    20000.00    
     27500    10000.00    
     27500    20000.00    
     27500    20000.00    
     28500    10000.00    
     28500    20000.00    
     28500    10000.00    
     28500    20000.00    
     28500    10000.00    
     28500    20000.00    
     28500    20000.00    
     28500    20000.00    
     28500    10000.00    
     28500    20000.00    
     28500    10000.00    
     28500    20000.00    
     28500    10000.00    
     28500    20000.00    
     28500    20000.00    
     28500    10000.00    
     28500    20000.00    
     28500    20000.00    
     28500    20000.00    
     28500    10000.00    
     28500    20000.00    
     28500    10000.00    
     28500    20000.00    
     28500    20000.00    
     28500    10000.00    
     28500    20000.00    
     28500    10000.00    
     28500    10000.00    
     28500    10000.00    
     28500    30000.00    
     29500    10000.00    
     29500    20000.00    
     29500    10000.00    
     29500    20000.00    
     29500    20000.00    
     29500    20000.00    
     29500    20000.00    
     29500    20000.00    
     29500    10000.00    
     29500    20000.00    
     29500    20000.00    
     29500    10000.00    
     29500    20000.00    
     29500    20000.00    
     29500    20000.00    
     29500    10000.00    
     29500    20000.00    
     29500    20000.00    
     29500    20000.00    
     29500    10000.00    
     29500    20000.00    
     29500    10000.00    
     29500    20000.00    
     29500    10000.00    
     29500    20000.00    
     29500    30000.00    
     29500    10000.00    
     29500    20000.00    
     29500    20000.00    
     29500    10000.00    
     30500    20000.00    
     30500    20000.00    
     30500    10000.00    
     30500    20000.00    
     30500    10000.00    
     30500    30000.00    
     30500    10000.00    
     30500    20000.00    
     30500    20000.00    
     30500    10000.00    
     30500    20000.00    
     30500    20000.00    
     30500    20000.00    
     30500    20000.00    
     30500    10000.00    
     30500    20000.00    
     30500    10000.00    
     30500    30000.00    
     30500    10000.00    
     30500    20000.00    
     30500    20000.00    
     30500    20000.00    
     30500    10000.00    
     30500    20000.00    
     30500    20000.00    
     30500    20000.00    
     30500    10000.00    
     30500    20000.00    
     30500    20000.00    
     30500    10000.00    
     31500    20000.00    
     31500    10000.00    
     31500    20000.00    
     31500    20000.00    
     31500    10000.00    
     31500    20000.00    
     31500    20000.00    
     31500    20000.00    
     31500    20000.00    
     31500    10000.00    
     31500    20000.00    
     31500    20000.00    
     31500    20000.00    
     31500    20000.00    
     31500    10000.00    
     31500    30000.00    
     31500    20000.00    
     31500    20000.00    
     31500    10000.00    
     31500    20000.00    
     31500    10000.00    
     31500    20000.00    
     31500    10000.00    
     31500    10000.00    
     31500    20000.00    
     31500    20000.00    
     31500    20000.00    
     31500    10000.00    
     31500    20000.00    
     31500    10000.00    
     32500    10000.00    
     32500    20000.00    
     32500    20000.00    
     32500    20000.00    
     32500    10000.00    
     32500    20000.00    
     32500    20000.00    
     32500    20000.00    
     32500    20000.00    
     32500    20000.00    
     32500    20000.00    
     32500    20000.00    
     32500    10000.00    
     32500    20000.00    
     32500    20000.00    
     32500    20000.00    
     32500    10000.00    
     32500    30000.00    
     32500    10000.00    
     32500    30000.00    
     32500    10000.00    
     32500    20000.00    
     32500    20000.00    
     32500    10000.00    
     32500    20000.00    
     32500    30000.00    
     32500    10000.00    
     32500    20000.00    
     32500    10000.00    
     32500    20000.00    
     33500    20000.00    
     33500    20000.00    
     33500    30000.00    
     33500    10000.00    
     33500    20000.00    
     33500    20000.00    
     33500    20000.00    
     33500    20000.00    
     33500    20000.00    
     33500    20000.00    
     33500    20000.00    
     33500    10000.00    
     33500    20000.00    
     33500    30000.00    
     33500    20000.00    
     33500    10000.00    
     33500    20000.00    
     33500    20000.00    
     33500    10000.00    
     33500    20000.00    
     33500    20000.00    
     33500    10000.00    
     33500    10000.00    
     33500    30000.00    
     33500    20000.00    
     33500    20000.00    
     33500    20000.00    
     33500    10000.00    
     33500    20000.00    
     33500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    20000.00    
     34500    10000.00    
     34500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    30000.00    
     35500    20000.00    
     35500    10000.00    
     35500    30000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    10000.00    
     35500    30000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    30000.00    
     35500    20000.00    
     35500    20000.00    
     35500    10000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     35500    20000.00    
     36500    20000.00    
     36500    20000.00    
     36500    20000.00    
     36500    20000.00    
     36500    20000.00    
     36500    30000.00    
     36500    20000.00    
     36500    20000.00    
     36500    20000.00    
     36500    20000.00    
     36500    20000.00    
     36500    20000.00    
     36500    10000.00    
     36500    20000.00    
     36500    30000.00    
     36500    10000.00    
     36500    20000.00    
     36500    30000.00    
     36500    20000.00    
     36500    30000.00    
     36500    10000.00    
     36500    20000.00    
     36500    30000.00    
     36500    20000.00    
     36500    20000.00    
     36500    20000.00    
     36500    10000.00    
     36500    30000.00    
     36500    20000.00    
     36500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    30000.00    
     37500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    30000.00    
     37500    10000.00    
     37500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    30000.00    
     37500    20000.00    
     37500    20000.00    
     37500    30000.00    
     37500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    20000.00    
     37500    30000.00    
     37500    10000.00    
     37500    30000.00    
     37500    20000.00    
     37500    20000.00    
     38500    20000.00    
     38500    10000.00    
     38500    30000.00    
     38500    20000.00    
     38500    20000.00    
     38500    30000.00    
     38500    10000.00    
     38500    20000.00    
     38500    30000.00    
     38500    20000.00    
     38500    20000.00    
     38500    20000.00    
     38500    20000.00    
     38500    30000.00    
     38500    30000.00    
     38500    10000.00    
     38500    20000.00    
     38500    30000.00    
     38500    30000.00    
     38500    10000.00    
     38500    20000.00    
     38500    20000.00    
     38500    30000.00    
     38500    30000.00    
     38500    30000.00    
     38500    30000.00    
     38500    30000.00    
     38500    20000.00    
     38500    30000.00    
     38500    30000.00    
     39500    20000.00    
     39500    30000.00    
     39500    20000.00    
     39500    20000.00    
     39500    30000.00    
     39500    20000.00    
     39500    20000.00    
     39500    20000.00    
     39500    30000.00    
     39500    40000.00    
     39500    30000.00    
     39500    30000.00    
     39500    30000.00    
     39500    20000.00    
     39500    40000.00    
     39500    20000.00    
     39500    20000.00    
     39500    30000.00    
     39500    30000.00    
     39500    30000.00    
     39500    30000.00    
     39500    30000.00    
     39500    30000.00    
     39500    10000.00    
     39500    40000.00    
     39500    30000.00    
     39500    30000.00    
     39500    20000.00    
     39500    30000.00    
     39500    20000.00    
     40500    30000.00    
     40500    30000.00    
     40500    20000.00    
     40500    30000.00    
     40500    30000.00    
     40500    20000.00    
     40500    30000.00    
     40500    40000.00    
     40500    30000.00    
     40500    30000.00    
     40500    30000.00    
     40500    20000.00    
     40500    20000.00    
     40500    30000.00    
     40500    20000.00    
     40500    30000.00    
     40500    20000.00    
     40500    20000.00    
     40500    40000.00    
     40500    20000.00    
     40500    20000.00    
     40500    30000.00    
     40500    20000.00    
     40500    30000.00    
     40500    20000.00    
     40500    20000.00    
     40500    30000.00    
     40500    30000.00    
     40500    30000.00    
     40500    30000.00    
     41500    20000.00    
     41500    30000.00    
     41500    20000.00    
     41500    30000.00    
     41500    30000.00    
     41500    30000.00    
     41500    30000.00    
     41      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000    10000.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000    10000.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000    10000.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000    10000.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000    10000.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000    10000.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000    10000.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000      0.00    
      2000    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3000    10000.00    
      3000      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000    10000.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4000      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000      0.00    
      5000    10000.00    
      5000      0.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000    10000.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6000    10000.00    
      6000      0.00    
      6000      0.00    
      6500    10000.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000    10000.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000    10000.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000    20000.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000    10000.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000    10000.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000    10000.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7000      0.00    
      7000    10000.00    
      7000      0.00    
      7000      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
